Date,Close,High,Low,Open,Volume
2025-03-05,18.276336669921875,18.47951554507031,17.971571125278647,18.334388831613587,15371900
2025-03-06,17.376550674438477,18.08090149136157,17.299149627718418,17.724856307371997,25150000
2025-03-07,15.296396255493164,15.518924948158084,14.444983852071232,14.764263388017802,81950800
2025-03-10,14.590109825134277,15.160943184992,14.367582066650447,15.006141105578347,32930200
2025-03-11,14.841663360595703,15.001303117047767,14.435307449137145,14.532059208129434,29627200
2025-03-12,14.599784851074219,15.015816121980867,14.444982775209368,14.754586926939067,26594000
2025-03-13,14.290182113647461,14.92390352044869,14.164405183885808,14.61913609607035,30915000
2025-03-14,15.112567901611328,15.180293583357402,14.56108524123739,14.56108524123739,27800100
2025-03-17,15.325420379638672,15.441521937339795,15.09321726423643,15.141592221258692,19419600
2025-03-18,15.412496566772461,15.51892368522239,15.209318612914501,15.24318145144197,24407600
2025-03-19,15.809178352355957,16.007518641574077,15.542143552897285,15.55762449974505,21482800
2025-03-20,15.702751159667969,15.944629650157196,15.539242540196932,15.5769751565836,19402600
2025-03-21,15.653983116149902,15.72225750559579,15.391621274055089,15.546697580308143,47407400
2025-03-24,16.073375701904297,16.141648239840038,15.912447842525356,15.995349678508145,24161700
2025-03-25,16.112388610839844,16.180661144398883,15.99534865310505,16.05386770182894,21198200
2025-03-26,15.673490524291992,16.141646617619653,15.639354258754784,16.092881055505625,23621500
2025-03-27,15.546698570251465,15.663737597752297,15.371140494071973,15.566205539906692,18129300
2025-03-28,15.400400161743164,15.52719267525167,15.137062579951282,15.458920141109981,19216400
2025-03-31,15.049283981323242,15.166323016954314,14.8639714772997,15.098049548561843,31786500
2025-04-01,15.254100799560547,15.34675611094084,14.898106060067192,15.10780132397406,22897300
2025-04-02,15.722257614135742,15.800283628039946,15.010269074580567,15.010269074580567,23638200
2025-04-03,13.342461585998535,14.92248978484413,13.264435571004443,14.756684270445815,35325800
2025-04-04,12.474421501159668,12.98159154887562,11.66977760828677,12.98159154887562,32655000
2025-04-07,13.001096725463867,13.849630313463425,12.006264595794658,12.0355241180999,35719900
2025-04-08,12.201330184936523,13.605799411552766,11.957498650929688,13.37172136214064,31348400
2025-04-09,14.142229080200195,14.234885324269271,11.850212271006905,12.064784283008741,39493500
2025-04-10,13.400980949401855,13.722838501407404,12.874304870652455,13.59604599150469,23011200
2025-04-11,13.791112899780273,13.830125910848729,13.098631255707536,13.39122837364917,23791800
2025-04-14,13.927658081054688,14.493347210989635,13.91790552581989,14.493347210989635,24166100
2025-04-15,14.639646530151367,15.15656915729718,13.849631896464308,13.92765791829222,48695200
2025-04-16,14.512853622436523,14.815204216364885,14.239762553372046,14.356801582971107,25806100
2025-04-17,14.766437530517578,14.88347655123061,14.386060015592637,14.600632018638255,22462900
2025-04-21,14.454333305358887,14.649399280283472,14.190995727440304,14.581125817002466,19119900
2025-04-22,14.776191711425781,14.868847961828413,14.542113644228818,14.649400122635095,15465600
2025-04-23,14.971256256103516,15.858802873044858,14.937119060715146,15.390645853582495,19315600
2025-04-24,15.780777931213379,15.868557436465336,15.039529809245233,15.059035849221484,18837500
2025-04-25,15.8392972946167,15.931952614087965,15.663738280639901,15.819790324111032,10292000
2025-04-28,16.083127975463867,16.131895399091185,15.800284359573414,15.883186189309358,15464700
2025-04-29,15.907571792602539,16.07825501514278,15.858806220612372,15.946585738424535,10251100
2025-04-30,15.81978988647461,15.888064281355707,15.323349964762409,15.332127729189711,18477400
2025-05-01,16.005102157592773,16.346466686094146,15.995348672745648,15.995348672745648,14720300
2025-05-02,16.444000244140625,16.570791830973164,16.23430496337801,16.365974222946658,15404600
2025-05-05,16.258686065673828,16.57079011819013,16.219672128965843,16.24893258149683,14118200
2025-05-06,16.083127975463867,16.229426525771824,15.93195175264968,16.161153992980577,12831500
2025-05-07,16.15140151977539,16.190415461120587,15.775900705619893,16.15140151977539,13249300
2025-05-08,16.453754425048828,16.707337609436305,16.278195404867372,16.297700515775297,11542200
2025-05-09,16.473257064819336,16.68782999520309,16.34646549164548,16.546407265684138,15585200
2025-05-12,17.302284240722656,17.53636227404684,17.112095954914682,17.40957070360381,19595800
2025-05-13,17.47784423828125,17.614389300519658,17.238888519077083,17.360804284729078,14354000
2025-05-14,17.40957260131836,17.73143016475876,17.326668909067852,17.521734888244417,16650200
2025-05-15,17.18524742126465,17.28277854712552,17.009688418255912,17.28277854712552,16691600
2025-05-16,17.312040328979492,17.394942164377632,17.14135898534384,17.243767791525233,11741700
2025-05-19,17.029193878173828,17.11209756920833,16.902402295769733,16.93166275030315,16883600
2025-05-20,17.282777786254883,17.575376731816835,17.149158959124364,17.575376731816835,16293800
2025-05-21,17.107223510742188,17.624145238484275,17.05358026874166,17.165742565521306,19962700
2025-05-22,17.116971969604492,17.268148181793602,16.91215438562589,17.102342673687982,14241400
2025-05-23,16.99018096923828,17.038946530791783,16.609804380317556,16.756102925264994,9263400
2025-05-27,17.497350692749023,17.536362769261306,17.165739671103587,17.390064226838177,16322100
2025-05-28,17.25351905822754,17.56074543726442,17.194998153403183,17.507104064939085,10687900
2025-05-29,17.214506149291992,17.45931247680745,17.14135780432531,17.399818638390844,15549200
2025-05-30,16.853635787963867,17.019441300460084,16.668323306871176,16.951166910372418,26151300
2025-06-02,16.912155151367188,16.94629141690923,16.604926901201868,16.853636104764682,15657300
2025-06-03,17.25351905822754,17.331545071039795,16.7317197487418,16.89264758629156,27275600
2025-06-04,17.399818420410156,18.72626256106962,17.14623340173779,18.69700210727732,45635500
2025-06-05,17.321794509887695,17.61439164223655,17.08771643195117,17.341301481454206,23709700
2025-06-06,17.663156509399414,17.780194601249608,17.321791997643647,17.419324981043427,14262900
2025-06-09,17.85822105407715,18.131313042239668,17.711922505531394,17.750936443963315,13415500
2025-06-10,17.887481689453125,18.063040693604684,17.736305466925504,18.063040693604684,12940900
2025-06-11,17.770442962646484,17.965508949706994,17.67291182940335,17.848468985413263,12487100
2025-06-12,17.682662963867188,17.785073627390343,17.521735110251495,17.614390428376463,12763100
2025-06-13,17.214506149291992,17.51685673445233,17.097468053230504,17.321792620920853,13037100
2025-06-16,17.789947509765625,17.789947509765625,17.321791436945,17.36080351286995,13992300
2025-06-17,17.458337783813477,17.809455794530656,17.399818735456282,17.585131225588906,14023000
2025-06-18,17.468162536621094,17.851321842834103,17.39447718978188,17.55658420326967,18678700
2025-06-20,17.645004272460938,17.870971798489794,17.46816281028948,17.708864782462328,33361800
2025-06-23,17.497636795043945,17.6499189847819,17.18324945071716,17.5860584698729,25782800
2025-06-24,17.83167266845703,17.929919175705905,17.625356689741036,17.67447900641734,12645900
2025-06-25,18.16571044921875,18.293431476298444,17.8807976272422,17.920095107492326,12015900
2025-06-26,18.047815322875977,18.3032536177544,18.003604488397738,18.26886762137091,15446600
2025-06-27,18.087114334106445,18.249221365562768,17.94957033691666,18.116588850888437,17126500
2025-06-30,20.091337203979492,20.60221572878143,19.767125003631737,20.327127724787267,58082000
2025-07-01,20.120807647705078,20.34186182238297,19.74747316572397,19.767122842116734,26402600
2025-07-02,20.877304077148438,21.09344490357976,19.904667547362966,20.179757405099842,29651200
2025-07-03,20.965726852416992,21.09344601250076,20.779058657928612,21.0639733691949,12296600
2025-07-07,20.54326629638672,20.911689295782313,20.405722309592505,20.847828784529455,24657200
2025-07-08,20.454845428466797,20.641513613502404,20.189580408768254,20.572741617409378,23841100
2025-07-09,20.435195922851562,20.651338625411114,20.23379141521876,20.651338625411114,18238600
2025-07-10,20.916603088378906,21.339059895763526,20.351687061289965,20.57274124032026,34641500
2025-07-11,20.356597900390625,20.680810061426463,20.317300421969204,20.680810061426463,20877600
2025-07-14,20.307476043701172,20.482353668123494,20.091335222748736,20.21905437288056,12232300
2025-07-15,19.924318313598633,20.533443345882176,19.924318313598633,20.49414586342668,11868700
2025-07-16,19.993087768554688,20.15028142616162,19.717997930794454,20.032385246008314,15635300
2025-07-17,20.464670181274414,20.78888235713738,20.238704516802482,20.523617338550498,18801600
2025-07-18,20.739761352539062,20.81344483532894,20.513793799852635,20.602215478317657,14176300
2025-07-21,20.297653198242188,20.720111917218876,20.278003519709205,20.641515076983435,15437700
2025-07-22,20.05203628540039,20.332037624173836,19.904667455608525,20.28782678784664,13488100
2025-07-23,20.395896911621094,20.78396957673517,20.29765040636616,20.29765040636616,16135000
2025-07-24,20.150283813476562,20.366424649819432,20.135547491922587,20.336952006711478,12227700
2025-07-25,20.366424560546875,20.366424560546875,20.140458886193024,20.366424560546875,8927400
2025-07-28,20.513792037963867,20.559968590619206,20.307476055196524,20.454844882015525,21449000
2025-07-29,20.48431968688965,20.729935026363393,20.356598660981355,20.572741359011903,18352500
2025-07-30,20.523618698120117,20.720111733918696,20.395899536578572,20.50888237629899,14022900
2025-07-31,20.327125549316406,20.827197259570305,20.297651034658703,20.553091206669933,11267300
2025-08-01,19.46255874633789,19.934141616743094,19.3151899191659,19.934141616743094,14724600
2025-08-04,19.66887664794922,19.70326264523719,19.482208467031445,19.678701486302398,14705200
2025-08-05,19.521507263183594,19.781858913473748,19.29062825321534,19.727823241021923,12199300
2025-08-06,19.776945114135742,19.953788447687753,19.305364140594527,19.511681987703945,18907400
2025-08-07,20.042211532592773,20.18958036301477,19.77694651349537,20.101158689982302,16213100
2025-08-08,20.445018768310547,20.646423256308342,20.15028113305881,20.199403447635373,15199300
2025-08-11,20.228879928588867,20.71028577907593,20.209230251288243,20.56291694711399,15792900
2025-08-12,20.946075439453125,21.05905826852632,20.376247938012146,20.53344160227888,17056900
2025-08-13,21.181865692138672,21.37835870715942,20.906777719785147,21.02467202968058,16222700
2025-08-14,20.946075439453125,21.103269103719857,20.75940726042527,20.867478607319757,7800500
2025-08-15,20.788883209228516,21.005024044030854,20.66607553343019,21.005024044030854,14998500
2025-08-18,21.250638961791992,21.285026834298193,20.72993562633106,20.73976046506192,12214900
2025-08-19,20.965726852416992,21.299763885124012,20.92642749614725,21.1720428511438,11587600
2025-08-20,20.67098617553711,21.240813641461433,20.08150903433011,21.22116396617876,16999500
2025-08-21,21.437307357788086,21.52572903332698,21.03941169175948,21.29976336201488,20562600
2025-08-22,22.056257247924805,22.292047738407273,21.456955246763375,21.486429760784777,18245300
2025-08-25,22.16432762145996,22.27239897004635,21.953098280439104,22.09555562650365,17378800
2025-08-26,22.10538101196289,22.34608487416311,22.00713449935267,22.154503331319816,17056400
2025-08-27,22.33134651184082,22.468892378022616,21.849940664945418,21.92853749966515,23389900
2025-08-28,22.75380516052246,22.90117399112165,22.30187383016543,22.419768145086245,24964900
2025-08-29,22.17415428161621,22.463980479811976,22.036610280403465,22.43941931872348,19962600
2025-09-02,22.282224655151367,22.31169729759753,21.53555377287422,21.6632729292325,27797200
2025-09-03,22.419767379760742,22.635910072897858,22.179065401907863,22.557311367105246,34179900
2025-09-04,22.75380516052246,23.751002850603207,22.282224153046513,23.4808263488553,62528800
2025-09-05,23.10749053955078,23.146788017658434,22.301872562433328,22.753803867100682,24237500
2025-09-08,23.08784294128418,23.35801945198801,22.645734560935068,23.18608945623914,19157100
2025-09-09,23.4611759185791,23.55942242712341,22.965033767579975,23.0092446027301,16873500
2025-09-10,24.011356353759766,24.246164935478912,23.510300831313437,23.588897665781705,21361400
2025-09-11,24.42399024963379,24.52223488748367,24.016267881750643,24.148900391523608,20845500
2025-09-12,24.2962703704834,24.65978191895581,24.2962703704834,24.419078047496228,20692400
2025-09-15,24.404338836669922,24.59788420743695,24.07521332681458,24.36503948520818,18368000
2025-09-16,24.00153160095215,24.532059767034006,23.913109927622447,24.473112609446325,21439300
2025-09-17,24.2962703704834,24.521254124717935,23.82468934048927,24.11942701576149,25280500
2025-09-18,24.928367614746094,25.037010074237237,24.582688603109865,24.69133106260101,22034800
2025-09-19,24.681453704833984,25.007379191594612,24.55305961529756,24.898736734741398,32895700
2025-09-22,24.849355697631836,25.042936775099175,24.592565625766433,24.64688685609553,28153200
2025-09-23,24.395036697387695,25.0024432367358,24.37528317973431,24.809851149113126,25207500
2025-09-24,24.157997131347656,24.756515878618387,24.06911007363323,24.58268832217887,25135600
2025-09-25,23.91108512878418,23.955529601967015,23.575284744935043,23.72343236094478,32909800
2025-09-26,23.703678131103516,23.851825742663095,23.511086047696153,23.782690316188564,20647700
2025-09-29,23.841947555541992,24.380218622870128,23.802442407265996,24.009848674262667,19445300
2025-09-30,24.256763458251953,24.261702779463178,23.683924644690435,23.802443864371718,22897400
2025-10-01,24.622196197509766,24.6666406697861,23.930838158499895,24.078985771487982,27908400
2025-10-02,24.177749633789062,24.997501705957436,24.10861421191205,24.859230862203407,17599900
2025-10-03,24.128368377685547,24.69133040961697,23.999972404628092,24.296269499822902,20800300
2025-10-06,24.483924865722656,24.943181891889196,24.4592320275403,24.661700867561766,15656000
2025-10-07,24.602441787719727,25.599971775229157,24.360467801502512,25.145650310239173,21949800
2025-10-08,25.75799560546875,26.11355136338778,24.543182610977382,24.553059369119467,29025300
2025-10-09,25.92589569091797,26.044414900090835,25.422192348581408,25.71848942961411,20274400
2025-10-10,24.098737716674805,26.041452511592517,24.08886095861342,25.925896514453207,35814900
2025-10-13,24.493799209594727,25.140712749691403,24.44441730189838,24.641948700281816,35267900
2025-10-14,24.691329956054688,25.056762468275846,23.980220331487942,24.07898414427298,34533600
2025-10-15,24.730836868286133,25.9851549922842,24.557996429152478,24.938243134687752,50347700
2025-10-16,22.222196578979492,23.199973002398718,21.837012441092842,22.68639289601722,78889800
2025-10-17,22.676515579223633,22.982689414211652,21.96540598439115,22.0740484344707,65685500
2025-10-20,22.587631225585938,22.81972846420148,22.162940015975753,22.780223312781455,60189800
2025-10-21,22.982690811157227,23.14071517516956,22.340716596882242,22.676516957559194,81272500
2025-10-22,22.804912567138672,22.957999491497183,22.320962724591126,22.854294473680653,50450400
2025-10-23,22.90367889404297,23.17034383402351,22.770345482153182,22.854295102343585,30706700
2025-10-24,23.209850311279297,23.406392711276336,22.98762796345406,23.367874673333024,19914300
2025-10-27,23.88145637512207,23.91602408887554,23.288864036235342,23.48639544379729,35603400
2025-10-28,23.950590133666992,24.39305872267779,23.39750486835324,23.950590133666992,38284100
2025-10-29,23.9703426361084,24.286391345779226,23.782688008316754,24.24688431517092,35121100
2025-10-30,24.10861587524414,24.442442028395888,23.7431852247394,23.851825802127763,39387200
2025-10-31,24.118492126464844,24.612318745038,23.901209092460316,24.18762755165724,33572100
2025-11-03,24.1975040435791,24.474047625101942,23.812319888150064,24.3160232596029,28309400
2025-11-04,23.26910972595215,23.80244337791952,23.140715634070588,23.63947968966314,35378300
2025-11-05,23.41725730895996,23.73330792670412,23.101208575014848,23.308616734040733,27393700
2025-11-06,23.111083984375,23.604910573288134,22.839479737232562,23.387627552333974,22854200
2025-11-07,23.16046905517578,23.234541917332358,22.5086180724429,22.982691171921534,21932600
2025-11-10,23.585159301757812,24.108616213980504,23.28886407373689,23.817258423446976,34049800
2025-11-11,22.60738182067871,23.456764200873398,22.483925166989906,23.40738229291749,28882000
2025-11-12,23.19009780883789,23.402443407842675,22.716024701952403,22.78516012789832,37546600
2025-11-13,22.646888732910156,23.303677147444958,22.370345151959224,22.982690979850922,42098300
2025-11-14,22.54812240600586,23.130837942780786,22.074049323686964,22.202443410390384,29807000
2025-11-17,20.967878341674805,21.91602645464813,20.478991030944066,21.66911313865912,50382100
2025-11-18,20.641952514648438,21.190100368914262,20.464174628529893,20.750594974787344,43252800
2025-11-19,20.345657348632812,20.883928445813453,20.316027072933288,20.562940385698738,26653200
2025-11-20,19.772817611694336,21.04688926627778,19.67898935160942,20.859236513705923,24343600
2025-11-21,20.266643524169922,20.533310332492956,19.703681518020577,19.93084129527401,22404400
2025-11-24,20.829607009887695,20.987631377793036,20.399978377382492,20.57281694109175,35604100
2025-11-25,21.09627342224121,21.18516236291462,20.671582235423582,20.849360116770406,21491200
2025-11-26,21.264175415039062,21.343187600669435,20.839484210851147,21.333310841990752,19609800
2025-11-28,21.599977493286133,21.66417359845911,21.27405199482663,21.318494582808345,7707800
2025-12-01,21.669111251831055,21.758000188551062,21.21478981039558,21.293801989280148,25190200
2025-12-02,21.64935874938965,21.96540747971958,21.575284004056495,21.955530721421894,16830400
2025-12-03,21.98516273498535,22.133310353568707,21.55059475451489,21.614792746627376,19079400
2025-12-04,22.617259979248047,22.804914631936327,22.024667628094996,22.034544387057448,33710900
2025-12-05,23.041950225830078,23.2641725836343,20.355534066483166,20.641952529142657,47409100
2025-12-08,23.565406799316406,24.064170854318792,22.765406322311957,22.84935782689595,26246100
2025-12-09,24.464170455932617,24.503675604744412,23.377751548522717,23.397505064828117,31516600
2025-12-10,24.9481201171875,25.09626772077884,24.27651563818784,24.434539999858465,40648800
2025-12-11,24.237010955810547,24.592564834508195,23.748121782377627,24.424663711529103,31575300
2025-12-12,23.57528305053711,24.133305760194325,23.39256584958481,24.088861290205795,49512900
2025-12-15,23.75305938720703,23.792566420562753,23.422196459948513,23.703677479311413,35706300
2025-12-16,23.999971389770508,24.19750277821428,23.540712512867835,23.62466401228606,33437500
2025-12-17,23.723430633544922,24.36540484537511,23.545652753758315,24.069109634930104,31541800
2025-12-18,23.624664306640625,23.891331119222606,23.096270002338713,23.80244218169528,23603100
2025-12-19,24.273483276367188,24.422521884077913,23.736942014454105,23.756814334183193,29907700
2025-12-22,24.5417537689209,24.641111576748578,24.228771367903327,24.51194528949537,18592700
2025-12-23,24.422521591186523,24.641111420198868,24.303289569370623,24.571560197109882,16269200
2025-12-24,24.283418655395508,24.54175311818073,24.283418655395508,24.442393417858927,5180800
2025-12-26,24.333097457885742,24.39768154709851,24.18902598776827,24.34303361738991,11203600
2025-12-29,24.174123764038086,24.36787414510723,23.97540435543301,24.0946363796218,13836300
2025-12-30,23.915788650512695,24.28341897804947,23.915788650512695,24.174123116730406,9611600
2025-12-31,23.86610984802246,24.08469967645482,23.687262763337486,23.86610984802246,14245400
2026-01-02,24.015148162841797,24.233737988628082,23.667390157400558,24.124444023299272,11238800
2026-01-05,23.97540283203125,24.253609607375296,23.57796593520305,24.064826370708673,18144700
2026-01-06,23.637582778930664,24.193994431850378,23.627646619666024,23.935659976355502,17048400
2026-01-07,22.286296844482422,23.64751853227537,22.286296844482422,23.558094988390728,23267100
2026-01-08,21.878923416137695,22.186936787318423,21.665300719719,22.157128308122086,27026500
2026-01-09,22.02796173095703,22.246551556790703,21.6205886629637,21.95841050887944,25301900
2026-01-12,21.958410263061523,22.256487467236795,21.72988428018524,21.819305925334906,14571600
2026-01-13,22.147193908691406,22.569470271527667,22.087576950661663,22.355847576409463,11503000
2026-01-14,21.948474884033203,22.440302477924064,21.7447883450739,22.037898427491307,14093700
2026-01-15,21.809371948242188,22.405526364445148,21.79943578862165,22.276360079635484,14910500
2026-01-16,21.30263900756836,21.859050675956688,21.28276668848661,21.859050675956688,15541600
2026-01-20,20.25936508178711,20.9747534106834,19.946384583023647,20.855521390824464,26347300
2026-01-21,20.885330200195312,20.96481758298337,20.239494978151267,20.40343687603283,20480300
2026-01-22,21.22315216064453,21.794467135162204,21.163535201898483,21.163535201898483,14748500
2026-01-23,20.915136337280273,21.17347079960242,20.835648956191047,21.17347079960242,9391800
2026-01-26,21.23308753967285,21.277799309523935,20.885329540289817,20.93500844228941,10641900
2026-01-27,21.46161460876465,21.700076761679632,21.292703680225443,21.46161460876465,10058800
2026-01-28,21.570907592773438,21.779563151502025,21.39702953977348,21.61065223067551,16653000
2026-01-29,21.868986129760742,21.868986129760742,21.218181914300626,21.680202894833702,15125000
2026-01-30,21.382125854492188,21.66529976138113,21.123791398270438,21.49141981645356,19367800
2026-02-02,21.868986129760742,21.938537349173703,21.213214782254813,21.272829842447553,16061700
2026-02-03,21.640460968017578,22.340944110828996,21.526197975375,22.04783403574458,20537400
2026-02-04,23.091106414794922,23.14078721332267,21.59078041157321,21.640461210100963,29903000
2026-02-05,22.56450080871582,22.952003447917047,22.022994330526515,22.773156367536274,23404300
2026-02-06,23.458736419677734,23.647517766092125,22.832771632766587,22.932131333322335,15011600
2026-02-09,23.756813049316406,23.915787808293665,23.15072059626022,23.26001645373032,14122000
2026-02-10,23.816429138183594,24.094635925966863,23.751846942462326,23.85617377720779,12868400
2026-02-11,23.657453536987305,24.223801357183156,23.14078651381744,24.074762756362453,15772900
2026-02-12,22.057769775390625,23.18052925638057,21.710011776722165,23.016587364015884,30321300
2026-02-13,22.54463005065918,22.852643409454952,21.89382582783927,22.0875761970032,16791300
2026-02-17,21.829242706298828,22.455207506068096,21.76466051047035,22.13725797386154,13720900
2026-02-18,21.41193389892578,21.878923941913943,21.327479381866322,21.640461787998785,17104600
2026-02-19,21.252958297729492,21.685172711465434,20.969784382594174,21.45167769911121,12195200
2026-02-20,21.23308753967285,21.794466333757033,21.128758813267897,21.14366399997068,12602300
2026-02-23,19.871864318847656,21.173470901096152,19.837088707899966,21.09398351962591,14414700
2026-02-24,20.120262145996094,20.259364586490218,19.712889088724488,19.901672325915527,12215100
2026-02-25,20.497827529907227,20.622026683832118,20.110326776102752,20.150071415020488,13677700
2026-02-26,20.70648193359375,20.890296140465757,20.299108883159256,20.73629041111161,16599100
2026-02-27,21.33244514465332,21.66033082212609,20.825712389444742,20.905201664108315,30874100
2026-03-02,21.988216400146484,22.0180248780105,20.94097022688833,21.054240168617262,15744500
2026-03-03,21.50135612487793,21.700075521850994,20.721385618720866,21.56097308104702,18494400
2026-03-04,21.41193389892578,21.849115462001272,21.39206347411274,21.66033221281183,10252800
2026-03-05,21.33244514465332,21.749754360993997,21.069143555280395,21.36225362265216,12822200
2026-03-06,20.9946231842041,21.372189656118007,20.711449277832976,20.94494428296056,16611800
2026-03-09,21.67026710510254,21.710011742661095,20.46802024588562,20.507762988315548,34704400
2026-03-10,20.96481704711914,21.998152996951635,20.890296798541282,21.878922873381438,36131400
2026-03-11,21.29270362854004,21.769627933212334,21.05424147620389,21.13372886031594,23240200
2026-03-12,21.441741943359375,21.60071670940739,21.014496548932076,21.014496548932076,21180600
2026-03-13,21.441741943359375,21.83917885847941,21.22315211382553,21.73981915591723,14179100
2026-03-16,21.710012435913086,21.96834690290705,21.51129303203198,21.75969133931902,16518800
2026-03-17,21.531164169311523,22.132287585111552,21.481485268633133,21.79943478128344,16696700
2026-03-18,21.39206314086914,21.854084149110168,21.3026395976529,21.570908332172923,10572700
2026-03-19,21.978282928466797,22.03292896382831,21.024432448839587,21.093983671234856,10302300
2026-03-20,21.551036834716797,22.425398008586857,21.327477987806418,22.28629556834423,24417900
2026-03-23,22.177000045776367,22.380686577119267,21.670267283504817,21.908729425433435,16638800
2026-03-24,23.899999618530273,23.90999984741211,22.020000457763672,22.18000030517578,28241800
2026-03-25,25.780000686645508,26.424999237060547,24.09000015258789,24.389999389648438,51915700
2026-03-26,25.06999969482422,25.975000381469727,24.92099952697754,25.579999923706055,24536600
2026-03-27,23.940000534057617,24.920000076293945,23.864999771118164,24.8700008392334,23974400
2026-03-30,22.610000610351562,24.18000030517578,22.295000076293945,23.8799991607666,24829600
2026-03-31,23.809999465942383,23.850000381469727,22.6200008392334,23.075000762939453,20443100
2026-04-01,23.979999542236328,24.434999465942383,23.770000457763672,24.149999618530273,12283500
2026-04-02,24.610000610351562,24.770000457763672,23.540000915527344,23.579999923706055,11102200
2026-04-06,24.579999923706055,25.15999984741211,24.264999389648438,24.739999771118164,10819200
2026-04-07,24.6299991607666,24.71500015258789,24.174999237060547,24.469999313354492,10196000
2026-04-08,24.979999542236328,25.700000762939453,24.575000762939453,25.350000381469727,19230900
2026-04-09,24.829999923706055,25.110000610351562,24.5049991607666,24.950000762939453,13260000
2026-04-10,24.889999389648438,25.290000915527344,24.309999465942383,25.010000228881836,12573400
2026-04-13,24.809999465942383,25.25,23.860000610351562,24.489999771118164,19954400
2026-04-14,24.469999313354492,24.790000915527344,24.014999389648438,24.760000228881836,13036400
2026-04-15,24.6200008392334,24.719999313354492,24.2549991607666,24.420000076293945,9348500
2026-04-16,25.889999389648438,25.90999984741211,24.68000030517578,24.899999618530273,15605900
2026-04-17,26.440000534057617,26.559999465942383,25.895000457763672,26.100000381469727,17927100
2026-04-20,27.809999465942383,27.90999984741211,26.34000015258789,26.450000762939453,20616500
2026-04-21,28.760000228881836,29.6299991607666,27.959999084472656,27.969999313354492,22871800
2026-04-22,28.510000228881836,29.09000015258789,28.420000076293945,28.8799991607666,12695100
2026-04-23,27.93000030517578,28.524999618530273,27.405000686645508,28.524999618530273,11628400
2026-04-24,28.15999984741211,28.3700008392334,27.479999542236328,28.280000686645508,11110900
2026-04-27,28.6200008392334,28.899999618530273,28.309999465942383,28.459999084472656,8439200
2026-04-28,27.950000762939453,28.229999542236328,27.344999313354492,28.045000076293945,11453000
2026-04-29,28.299999237060547,28.469999313354492,27.68000030517578,27.969999313354492,13271700
2026-04-30,28.770000457763672,28.790000915527344,27.989999771118164,28.350000381469727,17192200
